testing with
  lockable items: 100000
  threads       : 7
RACE FOUND!, TX 0  item 30154
RACE FOUND!, TX 0  item 21644
RACE FOUND!, TX 0  item 65394
RACE FOUND!, TX 0  item 7601
RACE FOUND!, TX 0  item 5386
RACE FOUND!, TX 0  item 33177
RACE FOUND!, TX 0  item 33177
RACE FOUND!, TX 0  item 67208
RACE FOUND!, TX 0  item 26456
RACE FOUND!, TX 0  item 1380
RACE FOUND!, TX 0  item 1380
RACE FOUND!, TX 0  item 39942
RACE FOUND!, TX 0  item 39942
RACE FOUND!, TX 0  item 10035
RACE FOUND!, TX 0  item 93741
RACE FOUND!, TX 0  item 39703
RACE FOUND!, TX 0  item 55207
RACE FOUND!, TX 0  item 55207
RACE FOUND!, TX 0  item 13259
RACE FOUND!, TX 0  item 21082
RACE FOUND!, TX 0  item 4278
RACE FOUND!, TX 0  item 10579
RACE FOUND!, TX 0  item 10579
RACE FOUND!, TX 0  item 13740
RACE FOUND!, TX 0  item 18894
RACE FOUND!, TX 0  item 18894
RACE FOUND!, TX 0  item 18198
RACE FOUND!, TX 0  item 51591
RACE FOUND!, TX 0  item 12051
RACE FOUND!, TX 0  item 72980
RACE FOUND!, TX 0  item 72980
RACE FOUND!, TX 0  item 26846
RACE FOUND!, TX 0  item 31026
RACE FOUND!, TX 0  item 40092
RACE FOUND!, TX 0  item 94525
RACE FOUND!, TX 0  item 10542
RACE FOUND!, TX 0  item 10542
RACE FOUND!, TX 0  item 94832
RACE FOUND!, TX 0  item 95433
RACE FOUND!, TX 0  item 95433
RACE FOUND!, TX 0  item 50329
RACE FOUND!, TX 0  item 84577
RACE FOUND!, TX 0  item 6883
RACE FOUND!, TX 0  item 77127
RACE FOUND!, TX 0  item 77127
RACE FOUND!, TX 0  item 74435
RACE FOUND!, TX 0  item 42862
RACE FOUND!, TX 0  item 73756
RACE FOUND!, TX 0  item 9369
RACE FOUND!, TX 0  item 82134
RACE FOUND!, TX 0  item 96979
RACE FOUND!, TX 0  item 96979
RACE FOUND!, TX 0  item 12055
RACE FOUND!, TX 0  item 70580
RACE FOUND!, TX 0  item 3470
RACE FOUND!, TX 0  item 20592
RACE FOUND!, TX 0  item 35970
RACE FOUND!, TX 0  item 84113
RACE FOUND!, TX 0  item 95239
RACE FOUND!, TX 0  item 88120
RACE FOUND!, TX 0  item 88120
RACE FOUND!, TX 0  item 89385
RACE FOUND!, TX 0  item 89385
RACE FOUND!, TX 0  item 56588
RACE FOUND!, TX 0  item 69098
RACE FOUND!, TX 0  item 69098
RACE FOUND!, TX 0  item 8260
RACE FOUND!, TX 0  item 45168
RACE FOUND!, TX 0  item 45168
RACE FOUND!, TX 0  item 72486
RACE FOUND!, TX 0  item 76456
RACE FOUND!, TX 0  item 28338
RACE FOUND!, TX 0  item 61027
RACE FOUND!, TX 0  item 17102
RACE FOUND!, TX 0  item 12038
RACE FOUND!, TX 0  item 12038
RACE FOUND!, TX 0  item 43919
RACE FOUND!, TX 0  item 78092
RACE FOUND!, TX 0  item 78092
RACE FOUND!, TX 0  item 20626
RACE FOUND!, TX 0  item 50375
RACE FOUND!, TX 0  item 3671
RACE FOUND!, TX 0  item 3671
RACE FOUND!, TX 0  item 35711
RACE FOUND!, TX 0  item 32752
RACE FOUND!, TX 0  item 32752
RACE FOUND!, TX 0  item 68215
RACE FOUND!, TX 0  item 68215
RACE FOUND!, TX 0  item 94044
RACE FOUND!, TX 0  item 32968
RACE FOUND!, TX 0  item 32968
RACE FOUND!, TX 0  item 77638
RACE FOUND!, TX 0  item 4151
RACE FOUND!, TX 0  item 83454
RACE FOUND!, TX 0  item 81580
RACE FOUND!, TX 0  item 22127
RACE FOUND!, TX 0  item 40896
RACE FOUND!, TX 0  item 22862
RACE FOUND!, TX 0  item 48641
RACE FOUND!, TX 0  item 48641
RACE FOUND!, TX 0  item 54441
RACE FOUND!, TX 0  item 32447
RACE FOUND!, TX 0  item 78264
RACE FOUND!, TX 0  item 45523
RACE FOUND!, TX 0  item 5152
RACE FOUND!, TX 0  item 5152
RACE FOUND!, TX 0  item 93210
RACE FOUND!, TX 0  item 46082
RACE FOUND!, TX 0  item 55663
RACE FOUND!, TX 0  item 58265
RACE FOUND!, TX 0  item 86505
RACE FOUND!, TX 0  item 36098
RACE FOUND!, TX 0  item 36098
RACE FOUND!, TX 0  item 7451
RACE FOUND!, TX 0  item 46573
RACE FOUND!, TX 0  item 68738
RACE FOUND!, TX 0  item 68738
RACE FOUND!, TX 0  item 62570
RACE FOUND!, TX 0  item 48142
RACE FOUND!, TX 0  item 57478
RACE FOUND!, TX 0  item 57478
RACE FOUND!, TX 0  item 18634
RACE FOUND!, TX 0  item 18634
RACE FOUND!, TX 0  item 33978
RACE FOUND!, TX 0  item 33978
RACE FOUND!, TX 0  item 61231
RACE FOUND!, TX 0  item 87032
RACE FOUND!, TX 0  item 87032
RACE FOUND!, TX 0  item 79348
RACE FOUND!, TX 0  item 19902
RACE FOUND!, TX 0  item 87165
RACE FOUND!, TX 0  item 41462
RACE FOUND!, TX 0  item 40479
RACE FOUND!, TX 0  item 7294
RACE FOUND!, TX 0  item 20672
RACE FOUND!, TX 0  item 20672
RACE FOUND!, TX 0  item 93533
RACE FOUND!, TX 0  item 9881
RACE FOUND!, TX 0  item 9881
RACE FOUND!, TX 0  item 37459
RACE FOUND!, TX 0  item 78150
RACE FOUND!, TX 0  item 63942
RACE FOUND!, TX 0  item 59861
RACE FOUND!, TX 0  item 46763
RACE FOUND!, TX 0  item 46763
RACE FOUND!, TX 0  item 55287
TX 0 took 3308 msec
RACE FOUND!, TX 0  item 30933
RACE FOUND!, TX 0  item 30977
RACE FOUND!, TX 0  item 86397
TX 0 took 3311 msec
TX 0 took 3312 msec
RACE FOUND!, TX 0  item 22737
RACE FOUND!, TX 0  item 89063
RACE FOUND!, TX 0  item 14584
RACE FOUND!, TX 0  item 96660
RACE FOUND!, TX 0  item 96660
RACE FOUND!, TX 0  item 6404
RACE FOUND!, TX 0  item 90416
RACE FOUND!, TX 0  item 69291
RACE FOUND!, TX 0  item 88792
RACE FOUND!, TX 0  item 28633
RACE FOUND!, TX 0  item 84415
RACE FOUND!, TX 0  item 84415
RACE FOUND!, TX 0  item 58405
RACE FOUND!, TX 0  item 21143
RACE FOUND!, TX 0  item 79812
RACE FOUND!, TX 0  item 97614
RACE FOUND!, TX 0  item 84419
RACE FOUND!, TX 0  item 35698
RACE FOUND!, TX 0  item 35698
RACE FOUND!, TX 0  item 61249
RACE FOUND!, TX 0  item 33199
RACE FOUND!, TX 0  item 49541
RACE FOUND!, TX 0  item 95910
RACE FOUND!, TX 0  item 88028
RACE FOUND!, TX 0  item 95041
RACE FOUND!, TX 0  item 95041
RACE FOUND!, TX 0  item 42107
RACE FOUND!, TX 0  item 42107
RACE FOUND!, TX 0  item 75767
RACE FOUND!, TX 0  item 16206
TX 0 took 3378 msec
RACE FOUND!, TX 0  item 44150
RACE FOUND!, TX 0  item 95354
TX 0 took 3395 msec
RACE FOUND!, TX 0  item 992
RACE FOUND!, TX 0  item 72352
RACE FOUND!, TX 0  item 72352
RACE FOUND!, TX 0  item 92883
RACE FOUND!, TX 0  item 10449
TX 0 took 3487 msec
TX 0 took 3495 msec

transactions required 3496 msec
clean-up required 0 msec
