testing with
  lockable items: 10000
  threads       : 3
RACE FOUND!, TX 0  item 6909
RACE FOUND!, TX 0  item 3347
RACE FOUND!, TX 0  item 1715
RACE FOUND!, TX 0  item 5786
RACE FOUND!, TX 0  item 5786
RACE FOUND!, TX 0  item 1922
RACE FOUND!, TX 0  item 9983
RACE FOUND!, TX 0  item 9983
RACE FOUND!, TX 0  item 6192
RACE FOUND!, TX 0  item 6192
RACE FOUND!, TX 0  item 4696
RACE FOUND!, TX 0  item 1389
RACE FOUND!, TX 0  item 1389
RACE FOUND!, TX 0  item 9994
RACE FOUND!, TX 0  item 8403
RACE FOUND!, TX 0  item 4100
RACE FOUND!, TX 0  item 163
RACE FOUND!, TX 0  item 163
RACE FOUND!, TX 0  item 9417
RACE FOUND!, TX 0  item 4648
RACE FOUND!, TX 0  item 4648
RACE FOUND!, TX 0  item 5189
RACE FOUND!, TX 0  item 1828
RACE FOUND!, TX 0  item 8773
RACE FOUND!, TX 0  item 8569
RACE FOUND!, TX 0  item 7075
RACE FOUND!, TX 0  item 7075
RACE FOUND!, TX 0  item 7884
RACE FOUND!, TX 0  item 255
RACE FOUND!, TX 0  item 1548
RACE FOUND!, TX 0  item 1548
RACE FOUND!, TX 0  item 488
RACE FOUND!, TX 0  item 488
RACE FOUND!, TX 0  item 8057
RACE FOUND!, TX 0  item 2677
RACE FOUND!, TX 0  item 6361
RACE FOUND!, TX 0  item 9505
RACE FOUND!, TX 0  item 9505
RACE FOUND!, TX 0  item 802
RACE FOUND!, TX 0  item 965
RACE FOUND!, TX 0  item 965
RACE FOUND!, TX 0  item 1984
RACE FOUND!, TX 0  item 6561
RACE FOUND!, TX 0  item 2410
RACE FOUND!, TX 0  item 1753
RACE FOUND!, TX 0  item 5199
RACE FOUND!, TX 0  item 893
RACE FOUND!, TX 0  item 6770
RACE FOUND!, TX 0  item 6770
RACE FOUND!, TX 0  item 3606
RACE FOUND!, TX 0  item 3555
RACE FOUND!, TX 0  item 3555
RACE FOUND!, TX 0  item 5827
RACE FOUND!, TX 0  item 5396
RACE FOUND!, TX 0  item 8992
RACE FOUND!, TX 0  item 2411
RACE FOUND!, TX 0  item 2411
RACE FOUND!, TX 0  item 8563
RACE FOUND!, TX 0  item 4237
RACE FOUND!, TX 0  item 7489
RACE FOUND!, TX 0  item 110
RACE FOUND!, TX 0  item 866
RACE FOUND!, TX 0  item 8379
RACE FOUND!, TX 0  item 945
RACE FOUND!, TX 0  item 764
RACE FOUND!, TX 0  item 764
RACE FOUND!, TX 0  item 6047
RACE FOUND!, TX 0  item 2316
RACE FOUND!, TX 0  item 3365
RACE FOUND!, TX 0  item 7106
RACE FOUND!, TX 0  item 9140
RACE FOUND!, TX 0  item 3810
RACE FOUND!, TX 0  item 7725
RACE FOUND!, TX 0  item 3912
RACE FOUND!, TX 0  item 6017
RACE FOUND!, TX 0  item 6017
RACE FOUND!, TX 0  item 2231
RACE FOUND!, TX 0  item 7566
RACE FOUND!, TX 0  item 4061
RACE FOUND!, TX 0  item 8923
RACE FOUND!, TX 0  item 940
RACE FOUND!, TX 0  item 940
RACE FOUND!, TX 0  item 4003
RACE FOUND!, TX 0  item 617
RACE FOUND!, TX 0  item 928
RACE FOUND!, TX 0  item 928
RACE FOUND!, TX 0  item 5505
RACE FOUND!, TX 0  item 1742
RACE FOUND!, TX 0  item 1742
RACE FOUND!, TX 0  item 5020
RACE FOUND!, TX 0  item 2608
RACE FOUND!, TX 0  item 2608
RACE FOUND!, TX 0  item 5037
RACE FOUND!, TX 0  item 5565
RACE FOUND!, TX 0  item 4502
RACE FOUND!, TX 0  item 6731
RACE FOUND!, TX 0  item 7685
RACE FOUND!, TX 0  item 1993
RACE FOUND!, TX 0  item 6853
RACE FOUND!, TX 0  item 6853
RACE FOUND!, TX 0  item 9281
RACE FOUND!, TX 0  item 9576
RACE FOUND!, TX 0  item 4791
RACE FOUND!, TX 0  item 2908
RACE FOUND!, TX 0  item 943
RACE FOUND!, TX 0  item 7962
RACE FOUND!, TX 0  item 6616
RACE FOUND!, TX 0  item 2408
RACE FOUND!, TX 0  item 9441
RACE FOUND!, TX 0  item 1345
RACE FOUND!, TX 0  item 4298
RACE FOUND!, TX 0  item 9693
RACE FOUND!, TX 0  item 3902
RACE FOUND!, TX 0  item 3902
RACE FOUND!, TX 0  item 4072
RACE FOUND!, TX 0  item 4072
RACE FOUND!, TX 0  item 1984
RACE FOUND!, TX 0  item 4929
RACE FOUND!, TX 0  item 1150
RACE FOUND!, TX 0  item 8749
RACE FOUND!, TX 0  item 7530
RACE FOUND!, TX 0  item 3006
RACE FOUND!, TX 0  item 3006
RACE FOUND!, TX 0  item 6134
RACE FOUND!, TX 0  item 5952
RACE FOUND!, TX 0  item 5357
RACE FOUND!, TX 0  item 1429
RACE FOUND!, TX 0  item 1429
RACE FOUND!, TX 0  item 9701
RACE FOUND!, TX 0  item 3167
RACE FOUND!, TX 0  item 5877
RACE FOUND!, TX 0  item 3317
RACE FOUND!, TX 0  item 6956
RACE FOUND!, TX 0  item 7271
RACE FOUND!, TX 0  item 7131
RACE FOUND!, TX 0  item 5503
RACE FOUND!, TX 0  item 5877
RACE FOUND!, TX 0  item 5877
RACE FOUND!, TX 0  item 9624
RACE FOUND!, TX 0  item 8365
RACE FOUND!, TX 0  item 8338
RACE FOUND!, TX 0  item 6140
RACE FOUND!, TX 0  item 8040
RACE FOUND!, TX 0  item 1937
RACE FOUND!, TX 0  item 5797
RACE FOUND!, TX 0  item 8207
RACE FOUND!, TX 0  item 8207
RACE FOUND!, TX 0  item 7475
RACE FOUND!, TX 0  item 7475
RACE FOUND!, TX 0  item 383
RACE FOUND!, TX 0  item 3642
RACE FOUND!, TX 0  item 3642
RACE FOUND!, TX 0  item 8970
RACE FOUND!, TX 0  item 4365
RACE FOUND!, TX 0  item 6553
RACE FOUND!, TX 0  item 76
RACE FOUND!, TX 0  item 6320
RACE FOUND!, TX 0  item 1042
RACE FOUND!, TX 0  item 1042
RACE FOUND!, TX 0  item 5161
RACE FOUND!, TX 0  item 5680
RACE FOUND!, TX 0  item 1375
RACE FOUND!, TX 0  item 6703
RACE FOUND!, TX 0  item 9463
RACE FOUND!, TX 0  item 9647
RACE FOUND!, TX 0  item 3069
RACE FOUND!, TX 0  item 7541
RACE FOUND!, TX 0  item 2385
RACE FOUND!, TX 0  item 8540
RACE FOUND!, TX 0  item 8540
RACE FOUND!, TX 0  item 2378
RACE FOUND!, TX 0  item 2378
RACE FOUND!, TX 0  item 6798
RACE FOUND!, TX 0  item 9186
RACE FOUND!, TX 0  item 9976
RACE FOUND!, TX 0  item 6348
RACE FOUND!, TX 0  item 7347
RACE FOUND!, TX 0  item 9626
RACE FOUND!, TX 0  item 978
RACE FOUND!, TX 0  item 8863
RACE FOUND!, TX 0  item 6358
RACE FOUND!, TX 0  item 2978
RACE FOUND!, TX 0  item 7494
RACE FOUND!, TX 0  item 9731
RACE FOUND!, TX 0  item 621
RACE FOUND!, TX 0  item 9246
RACE FOUND!, TX 0  item 3612
RACE FOUND!, TX 0  item 3727
RACE FOUND!, TX 0  item 247
RACE FOUND!, TX 0  item 1660
RACE FOUND!, TX 0  item 7307
RACE FOUND!, TX 0  item 393
RACE FOUND!, TX 0  item 393
RACE FOUND!, TX 0  item 2716
RACE FOUND!, TX 0  item 6977
RACE FOUND!, TX 0  item 3236
RACE FOUND!, TX 0  item 3236
RACE FOUND!, TX 0  item 8886
RACE FOUND!, TX 0  item 7766
RACE FOUND!, TX 0  item 6554
RACE FOUND!, TX 0  item 1102
RACE FOUND!, TX 0  item 8699
RACE FOUND!, TX 0  item 3327
RACE FOUND!, TX 0  item 3327
RACE FOUND!, TX 0  item 5296
RACE FOUND!, TX 0  item 2118
RACE FOUND!, TX 0  item 4068
RACE FOUND!, TX 0  item 4068
RACE FOUND!, TX 0  item 7160
RACE FOUND!, TX 0  item 3196
RACE FOUND!, TX 0  item 8217
RACE FOUND!, TX 0  item 9498
RACE FOUND!, TX 0  item 5246
RACE FOUND!, TX 0  item 5246
RACE FOUND!, TX 0  item 3330
RACE FOUND!, TX 0  item 7180
RACE FOUND!, TX 0  item 8274
RACE FOUND!, TX 0  item 9074
RACE FOUND!, TX 0  item 6487
RACE FOUND!, TX 0  item 9421
RACE FOUND!, TX 0  item 7178
RACE FOUND!, TX 0  item 700
RACE FOUND!, TX 0  item 7238
RACE FOUND!, TX 0  item 7238
RACE FOUND!, TX 0  item 2905
RACE FOUND!, TX 0  item 4599
RACE FOUND!, TX 0  item 7484
RACE FOUND!, TX 0  item 7484
RACE FOUND!, TX 0  item 5559
RACE FOUND!, TX 0  item 7795
RACE FOUND!, TX 0  item 7795
RACE FOUND!, TX 0  item 3160
RACE FOUND!, TX 0  item 3149
RACE FOUND!, TX 0  item 3062
RACE FOUND!, TX 0  item 6127
RACE FOUND!, TX 0  item 358
RACE FOUND!, TX 0  item 358
RACE FOUND!, TX 0  item 1370
RACE FOUND!, TX 0  item 7532
RACE FOUND!, TX 0  item 7532
RACE FOUND!, TX 0  item 8770
RACE FOUND!, TX 0  item 8770
RACE FOUND!, TX 0  item 2839
RACE FOUND!, TX 0  item 1098
RACE FOUND!, TX 0  item 2544
RACE FOUND!, TX 0  item 8686
RACE FOUND!, TX 0  item 9323
RACE FOUND!, TX 0  item 6080
RACE FOUND!, TX 0  item 9226
RACE FOUND!, TX 0  item 6362
RACE FOUND!, TX 0  item 1834
RACE FOUND!, TX 0  item 2311
RACE FOUND!, TX 0  item 3796
RACE FOUND!, TX 0  item 8460
RACE FOUND!, TX 0  item 2860
RACE FOUND!, TX 0  item 3782
RACE FOUND!, TX 0  item 6451
RACE FOUND!, TX 0  item 9127
RACE FOUND!, TX 0  item 9127
RACE FOUND!, TX 0  item 5978
RACE FOUND!, TX 0  item 986
RACE FOUND!, TX 0  item 926
RACE FOUND!, TX 0  item 4563
RACE FOUND!, TX 0  item 5879
RACE FOUND!, TX 0  item 6036
RACE FOUND!, TX 0  item 752
RACE FOUND!, TX 0  item 752
RACE FOUND!, TX 0  item 4430
RACE FOUND!, TX 0  item 2870
RACE FOUND!, TX 0  item 2870
RACE FOUND!, TX 0  item 6225
RACE FOUND!, TX 0  item 6052
RACE FOUND!, TX 0  item 6052
RACE FOUND!, TX 0  item 9298
RACE FOUND!, TX 0  item 9361
RACE FOUND!, TX 0  item 9361
RACE FOUND!, TX 0  item 9675
RACE FOUND!, TX 0  item 4848
RACE FOUND!, TX 0  item 4848
RACE FOUND!, TX 0  item 9713
RACE FOUND!, TX 0  item 190
RACE FOUND!, TX 0  item 378
RACE FOUND!, TX 0  item 9292
RACE FOUND!, TX 0  item 8700
RACE FOUND!, TX 0  item 3834
RACE FOUND!, TX 0  item 3834
RACE FOUND!, TX 0  item 7612
RACE FOUND!, TX 0  item 9219
RACE FOUND!, TX 0  item 5865
RACE FOUND!, TX 0  item 8959
RACE FOUND!, TX 0  item 970
RACE FOUND!, TX 0  item 3747
RACE FOUND!, TX 0  item 2108
RACE FOUND!, TX 0  item 8017
RACE FOUND!, TX 0  item 69
RACE FOUND!, TX 0  item 3196
RACE FOUND!, TX 0  item 6762
RACE FOUND!, TX 0  item 6762
RACE FOUND!, TX 0  item 4244
RACE FOUND!, TX 0  item 8887
RACE FOUND!, TX 0  item 2981
RACE FOUND!, TX 0  item 4916
RACE FOUND!, TX 0  item 7438
RACE FOUND!, TX 0  item 6625
RACE FOUND!, TX 0  item 759
RACE FOUND!, TX 0  item 8722
RACE FOUND!, TX 0  item 9679
RACE FOUND!, TX 0  item 5128
RACE FOUND!, TX 0  item 5128
RACE FOUND!, TX 0  item 7464
RACE FOUND!, TX 0  item 9177
RACE FOUND!, TX 0  item 9177
RACE FOUND!, TX 0  item 4028
RACE FOUND!, TX 0  item 1743
RACE FOUND!, TX 0  item 1743
RACE FOUND!, TX 0  item 6475
RACE FOUND!, TX 0  item 6475
RACE FOUND!, TX 0  item 7579
RACE FOUND!, TX 0  item 3142
RACE FOUND!, TX 0  item 4296
RACE FOUND!, TX 0  item 8316
RACE FOUND!, TX 0  item 4042
RACE FOUND!, TX 0  item 5987
RACE FOUND!, TX 0  item 4622
RACE FOUND!, TX 0  item 7357
RACE FOUND!, TX 0  item 7357
RACE FOUND!, TX 0  item 1745
RACE FOUND!, TX 0  item 8989
RACE FOUND!, TX 0  item 8989
RACE FOUND!, TX 0  item 2640
RACE FOUND!, TX 0  item 2640
RACE FOUND!, TX 0  item 6177
RACE FOUND!, TX 0  item 1105
RACE FOUND!, TX 0  item 1797
RACE FOUND!, TX 0  item 4465
RACE FOUND!, TX 0  item 1068
RACE FOUND!, TX 0  item 3600
RACE FOUND!, TX 0  item 4903
RACE FOUND!, TX 0  item 4411
RACE FOUND!, TX 0  item 129
RACE FOUND!, TX 0  item 8198
RACE FOUND!, TX 0  item 4054
RACE FOUND!, TX 0  item 4054
RACE FOUND!, TX 0  item 7825
RACE FOUND!, TX 0  item 8112
RACE FOUND!, TX 0  item 8112
RACE FOUND!, TX 0  item 9449
RACE FOUND!, TX 0  item 6275
RACE FOUND!, TX 0  item 5582
RACE FOUND!, TX 0  item 9692
RACE FOUND!, TX 0  item 9692
RACE FOUND!, TX 0  item 4419
RACE FOUND!, TX 0  item 3398
RACE FOUND!, TX 0  item 8908
RACE FOUND!, TX 0  item 4188
RACE FOUND!, TX 0  item 9930
RACE FOUND!, TX 0  item 9930
RACE FOUND!, TX 0  item 7554
RACE FOUND!, TX 0  item 9173
RACE FOUND!, TX 0  item 6781
RACE FOUND!, TX 0  item 4762
RACE FOUND!, TX 0  item 6613
RACE FOUND!, TX 0  item 1968
RACE FOUND!, TX 0  item 1144
RACE FOUND!, TX 0  item 752
RACE FOUND!, TX 0  item 253
RACE FOUND!, TX 0  item 8862
RACE FOUND!, TX 0  item 9882
RACE FOUND!, TX 0  item 9882
RACE FOUND!, TX 0  item 3699
RACE FOUND!, TX 0  item 2341
RACE FOUND!, TX 0  item 6049
RACE FOUND!, TX 0  item 521
RACE FOUND!, TX 0  item 5398
RACE FOUND!, TX 0  item 9847
RACE FOUND!, TX 0  item 9847
RACE FOUND!, TX 0  item 4419
RACE FOUND!, TX 0  item 5298
RACE FOUND!, TX 0  item 5695
RACE FOUND!, TX 0  item 482
RACE FOUND!, TX 0  item 9036
RACE FOUND!, TX 0  item 480
RACE FOUND!, TX 0  item 480
RACE FOUND!, TX 0  item 5014
RACE FOUND!, TX 0  item 476
RACE FOUND!, TX 0  item 7444
RACE FOUND!, TX 0  item 7329
RACE FOUND!, TX 0  item 4051
RACE FOUND!, TX 0  item 7693
RACE FOUND!, TX 0  item 6997
RACE FOUND!, TX 0  item 8256
RACE FOUND!, TX 0  item 8256
RACE FOUND!, TX 0  item 9416
RACE FOUND!, TX 0  item 7702
RACE FOUND!, TX 0  item 650
RACE FOUND!, TX 0  item 650
RACE FOUND!, TX 0  item 4286
RACE FOUND!, TX 0  item 4286
RACE FOUND!, TX 0  item 8032
RACE FOUND!, TX 0  item 1568
RACE FOUND!, TX 0  item 9670
RACE FOUND!, TX 0  item 3922
RACE FOUND!, TX 0  item 3802
RACE FOUND!, TX 0  item 3802
RACE FOUND!, TX 0  item 3030
RACE FOUND!, TX 0  item 8477
RACE FOUND!, TX 0  item 5085
RACE FOUND!, TX 0  item 5085
RACE FOUND!, TX 0  item 5010
RACE FOUND!, TX 0  item 2472
RACE FOUND!, TX 0  item 2472
RACE FOUND!, TX 0  item 1153
RACE FOUND!, TX 0  item 9285
RACE FOUND!, TX 0  item 9557
RACE FOUND!, TX 0  item 5707
RACE FOUND!, TX 0  item 981
RACE FOUND!, TX 0  item 981
RACE FOUND!, TX 0  item 5257
RACE FOUND!, TX 0  item 2178
RACE FOUND!, TX 0  item 5940
RACE FOUND!, TX 0  item 8092
RACE FOUND!, TX 0  item 8092
RACE FOUND!, TX 0  item 917
RACE FOUND!, TX 0  item 3619
RACE FOUND!, TX 0  item 3664
RACE FOUND!, TX 0  item 8379
RACE FOUND!, TX 0  item 8379
RACE FOUND!, TX 0  item 4554
RACE FOUND!, TX 0  item 9806
RACE FOUND!, TX 0  item 8617
RACE FOUND!, TX 0  item 6453
RACE FOUND!, TX 0  item 9585
RACE FOUND!, TX 0  item 9585
RACE FOUND!, TX 0  item 6020
RACE FOUND!, TX 0  item 6020
RACE FOUND!, TX 0  item 9588
RACE FOUND!, TX 0  item 9588
RACE FOUND!, TX 0  item 1892
RACE FOUND!, TX 0  item 2143
RACE FOUND!, TX 0  item 2143
RACE FOUND!, TX 0  item 1306
RACE FOUND!, TX 0  item 3463
RACE FOUND!, TX 0  item 4850
RACE FOUND!, TX 0  item 5841
RACE FOUND!, TX 0  item 5841
RACE FOUND!, TX 0  item 7057
RACE FOUND!, TX 0  item 7057
RACE FOUND!, TX 0  item 1390
RACE FOUND!, TX 0  item 2842
RACE FOUND!, TX 0  item 7572
RACE FOUND!, TX 0  item 3261
RACE FOUND!, TX 0  item 3261
RACE FOUND!, TX 0  item 3655
RACE FOUND!, TX 0  item 9614
RACE FOUND!, TX 0  item 8426
RACE FOUND!, TX 0  item 134
RACE FOUND!, TX 0  item 6801
RACE FOUND!, TX 0  item 2572
RACE FOUND!, TX 0  item 5381
RACE FOUND!, TX 0  item 5381
RACE FOUND!, TX 0  item 6464
RACE FOUND!, TX 0  item 1567
RACE FOUND!, TX 0  item 5536
RACE FOUND!, TX 0  item 9600
RACE FOUND!, TX 0  item 9600
RACE FOUND!, TX 0  item 5586
RACE FOUND!, TX 0  item 666
RACE FOUND!, TX 0  item 6395
RACE FOUND!, TX 0  item 584
RACE FOUND!, TX 0  item 6295
RACE FOUND!, TX 0  item 6295
RACE FOUND!, TX 0  item 6746
RACE FOUND!, TX 0  item 6746
RACE FOUND!, TX 0  item 5589
RACE FOUND!, TX 0  item 4635
RACE FOUND!, TX 0  item 8078
RACE FOUND!, TX 0  item 8078
RACE FOUND!, TX 0  item 2058
RACE FOUND!, TX 0  item 3474
RACE FOUND!, TX 0  item 3474
RACE FOUND!, TX 0  item 6114
RACE FOUND!, TX 0  item 7463
RACE FOUND!, TX 0  item 1580
RACE FOUND!, TX 0  item 120
RACE FOUND!, TX 0  item 120
RACE FOUND!, TX 0  item 2853
RACE FOUND!, TX 0  item 7305
RACE FOUND!, TX 0  item 4380
RACE FOUND!, TX 0  item 2896
RACE FOUND!, TX 0  item 6902
RACE FOUND!, TX 0  item 4709
RACE FOUND!, TX 0  item 5419
RACE FOUND!, TX 0  item 5419
RACE FOUND!, TX 0  item 6829
RACE FOUND!, TX 0  item 3665
RACE FOUND!, TX 0  item 6839
RACE FOUND!, TX 0  item 4212
RACE FOUND!, TX 0  item 4212
RACE FOUND!, TX 0  item 4037
RACE FOUND!, TX 0  item 5433
RACE FOUND!, TX 0  item 5433
RACE FOUND!, TX 0  item 9116
RACE FOUND!, TX 0  item 2568
RACE FOUND!, TX 0  item 1826
RACE FOUND!, TX 0  item 1826
RACE FOUND!, TX 0  item 1170
RACE FOUND!, TX 0  item 8247
RACE FOUND!, TX 0  item 3057
RACE FOUND!, TX 0  item 5891
RACE FOUND!, TX 0  item 503
RACE FOUND!, TX 0  item 503
RACE FOUND!, TX 0  item 5431
RACE FOUND!, TX 0  item 3214
RACE FOUND!, TX 0  item 2668
RACE FOUND!, TX 0  item 408
RACE FOUND!, TX 0  item 408
RACE FOUND!, TX 0  item 5353
RACE FOUND!, TX 0  item 7494
RACE FOUND!, TX 0  item 7494
RACE FOUND!, TX 0  item 2924
RACE FOUND!, TX 0  item 3541
RACE FOUND!, TX 0  item 8210
RACE FOUND!, TX 0  item 5382
RACE FOUND!, TX 0  item 1355
RACE FOUND!, TX 0  item 3690
RACE FOUND!, TX 0  item 7315
RACE FOUND!, TX 0  item 7315
RACE FOUND!, TX 0  item 3773
RACE FOUND!, TX 0  item 9861
RACE FOUND!, TX 0  item 4482
RACE FOUND!, TX 0  item 9347
RACE FOUND!, TX 0  item 9347
RACE FOUND!, TX 0  item 1307
RACE FOUND!, TX 0  item 1307
RACE FOUND!, TX 0  item 9183
RACE FOUND!, TX 0  item 499
RACE FOUND!, TX 0  item 499
RACE FOUND!, TX 0  item 5506
RACE FOUND!, TX 0  item 5506
RACE FOUND!, TX 0  item 8585
RACE FOUND!, TX 0  item 8585
RACE FOUND!, TX 0  item 280
RACE FOUND!, TX 0  item 7919
RACE FOUND!, TX 0  item 2146
RACE FOUND!, TX 0  item 4688
RACE FOUND!, TX 0  item 4084
RACE FOUND!, TX 0  item 1508
RACE FOUND!, TX 0  item 2267
RACE FOUND!, TX 0  item 3689
RACE FOUND!, TX 0  item 7145
RACE FOUND!, TX 0  item 6565
RACE FOUND!, TX 0  item 7187
RACE FOUND!, TX 0  item 6815
RACE FOUND!, TX 0  item 672
RACE FOUND!, TX 0  item 8332
RACE FOUND!, TX 0  item 3823
RACE FOUND!, TX 0  item 217
RACE FOUND!, TX 0  item 1805
RACE FOUND!, TX 0  item 1805
RACE FOUND!, TX 0  item 6386
RACE FOUND!, TX 0  item 954
RACE FOUND!, TX 0  item 9598
RACE FOUND!, TX 0  item 5033
RACE FOUND!, TX 0  item 7025
RACE FOUND!, TX 0  item 7025
RACE FOUND!, TX 0  item 4257
RACE FOUND!, TX 0  item 6862
RACE FOUND!, TX 0  item 7725
RACE FOUND!, TX 0  item 4933
RACE FOUND!, TX 0  item 3509
RACE FOUND!, TX 0  item 188
RACE FOUND!, TX 0  item 859
RACE FOUND!, TX 0  item 3441
RACE FOUND!, TX 0  item 3441
RACE FOUND!, TX 0  item 2745
RACE FOUND!, TX 0  item 9284
RACE FOUND!, TX 0  item 2200
RACE FOUND!, TX 0  item 5942
RACE FOUND!, TX 0  item 5942
RACE FOUND!, TX 0  item 3711
RACE FOUND!, TX 0  item 9216
RACE FOUND!, TX 0  item 1896
RACE FOUND!, TX 0  item 1896
RACE FOUND!, TX 0  item 6692
RACE FOUND!, TX 0  item 6692
RACE FOUND!, TX 0  item 1201
RACE FOUND!, TX 0  item 6668
RACE FOUND!, TX 0  item 6487
RACE FOUND!, TX 0  item 9762
RACE FOUND!, TX 0  item 2478
RACE FOUND!, TX 0  item 1661
RACE FOUND!, TX 0  item 1661
RACE FOUND!, TX 0  item 8239
RACE FOUND!, TX 0  item 5589
RACE FOUND!, TX 0  item 2155
RACE FOUND!, TX 0  item 3891
RACE FOUND!, TX 0  item 3891
RACE FOUND!, TX 0  item 7700
RACE FOUND!, TX 0  item 2235
RACE FOUND!, TX 0  item 8383
RACE FOUND!, TX 0  item 4342
RACE FOUND!, TX 0  item 8649
TX 0 took 2736 msec
RACE FOUND!, TX 0  item 2189
RACE FOUND!, TX 0  item 7900
RACE FOUND!, TX 0  item 7669
RACE FOUND!, TX 0  item 7669
RACE FOUND!, TX 0  item 6263
RACE FOUND!, TX 0  item 5415
RACE FOUND!, TX 0  item 6035
TX 0 took 2749 msec
TX 0 took 2751 msec

transactions required 2752 msec
clean-up required 0 msec
