testing with
  lockable items: 10000
  threads       : 4
RACE FOUND!, TX 0  item 212
RACE FOUND!, TX 0  item 8847
RACE FOUND!, TX 0  item 8847
RACE FOUND!, TX 0  item 949
RACE FOUND!, TX 0  item 6899
RACE FOUND!, TX 0  item 6744
RACE FOUND!, TX 0  item 1386
RACE FOUND!, TX 0  item 8793
RACE FOUND!, TX 0  item 6086
RACE FOUND!, TX 0  item 3982
RACE FOUND!, TX 0  item 9888
RACE FOUND!, TX 0  item 5688
RACE FOUND!, TX 0  item 5505
RACE FOUND!, TX 0  item 5525
RACE FOUND!, TX 0  item 4583
RACE FOUND!, TX 0  item 8831
RACE FOUND!, TX 0  item 6638
RACE FOUND!, TX 0  item 6638
RACE FOUND!, TX 0  item 614
RACE FOUND!, TX 0  item 2822
RACE FOUND!, TX 0  item 3028
RACE FOUND!, TX 0  item 8840
RACE FOUND!, TX 0  item 9901
RACE FOUND!, TX 0  item 2704
RACE FOUND!, TX 0  item 5211
RACE FOUND!, TX 0  item 6864
RACE FOUND!, TX 0  item 6864
RACE FOUND!, TX 0  item 8059
RACE FOUND!, TX 0  item 2251
RACE FOUND!, TX 0  item 2251
RACE FOUND!, TX 0  item 3981
RACE FOUND!, TX 0  item 2862
RACE FOUND!, TX 0  item 4871
RACE FOUND!, TX 0  item 905
RACE FOUND!, TX 0  item 9348
RACE FOUND!, TX 0  item 8348
RACE FOUND!, TX 0  item 1852
RACE FOUND!, TX 0  item 215
RACE FOUND!, TX 0  item 9036
RACE FOUND!, TX 0  item 3333
RACE FOUND!, TX 0  item 4300
RACE FOUND!, TX 0  item 3925
RACE FOUND!, TX 0  item 3925
RACE FOUND!, TX 0  item 4144
RACE FOUND!, TX 0  item 4144
RACE FOUND!, TX 0  item 3078
RACE FOUND!, TX 0  item 5100
RACE FOUND!, TX 0  item 5100
RACE FOUND!, TX 0  item 2103
RACE FOUND!, TX 0  item 1026
RACE FOUND!, TX 0  item 2078
RACE FOUND!, TX 0  item 436
RACE FOUND!, TX 0  item 2749
RACE FOUND!, TX 0  item 2749
RACE FOUND!, TX 0  item 6088
RACE FOUND!, TX 0  item 3451
RACE FOUND!, TX 0  item 6771
RACE FOUND!, TX 0  item 6610
RACE FOUND!, TX 0  item 1371
RACE FOUND!, TX 0  item 8003
RACE FOUND!, TX 0  item 6128
RACE FOUND!, TX 0  item 1721
RACE FOUND!, TX 0  item 1721
RACE FOUND!, TX 0  item 1976
RACE FOUND!, TX 0  item 1976
RACE FOUND!, TX 0  item 4100
RACE FOUND!, TX 0  item 4271
RACE FOUND!, TX 0  item 6875
RACE FOUND!, TX 0  item 1234
RACE FOUND!, TX 0  item 9056
RACE FOUND!, TX 0  item 4059
RACE FOUND!, TX 0  item 1044
RACE FOUND!, TX 0  item 6657
RACE FOUND!, TX 0  item 7249
RACE FOUND!, TX 0  item 2718
RACE FOUND!, TX 0  item 9961
RACE FOUND!, TX 0  item 6768
RACE FOUND!, TX 0  item 9515
RACE FOUND!, TX 0  item 5623
RACE FOUND!, TX 0  item 5698
RACE FOUND!, TX 0  item 4730
RACE FOUND!, TX 0  item 4730
RACE FOUND!, TX 0  item 6972
RACE FOUND!, TX 0  item 6670
RACE FOUND!, TX 0  item 1853
RACE FOUND!, TX 0  item 1853
RACE FOUND!, TX 0  item 8907
RACE FOUND!, TX 0  item 9358
RACE FOUND!, TX 0  item 966
RACE FOUND!, TX 0  item 8453
RACE FOUND!, TX 0  item 2192
RACE FOUND!, TX 0  item 2192
RACE FOUND!, TX 0  item 678
RACE FOUND!, TX 0  item 678
RACE FOUND!, TX 0  item 8481
RACE FOUND!, TX 0  item 588
RACE FOUND!, TX 0  item 588
RACE FOUND!, TX 0  item 9480
RACE FOUND!, TX 0  item 5098
RACE FOUND!, TX 0  item 6799
RACE FOUND!, TX 0  item 2512
RACE FOUND!, TX 0  item 1005
RACE FOUND!, TX 0  item 65
RACE FOUND!, TX 0  item 3486
RACE FOUND!, TX 0  item 140
RACE FOUND!, TX 0  item 140
RACE FOUND!, TX 0  item 8343
RACE FOUND!, TX 0  item 4048
RACE FOUND!, TX 0  item 4048
RACE FOUND!, TX 0  item 6850
RACE FOUND!, TX 0  item 6850
RACE FOUND!, TX 0  item 767
RACE FOUND!, TX 0  item 2565
RACE FOUND!, TX 0  item 5114
RACE FOUND!, TX 0  item 9716
RACE FOUND!, TX 0  item 2901
RACE FOUND!, TX 0  item 4099
RACE FOUND!, TX 0  item 8429
RACE FOUND!, TX 0  item 5043
RACE FOUND!, TX 0  item 9098
RACE FOUND!, TX 0  item 3113
RACE FOUND!, TX 0  item 5189
RACE FOUND!, TX 0  item 4422
RACE FOUND!, TX 0  item 8366
RACE FOUND!, TX 0  item 8366
RACE FOUND!, TX 0  item 8927
RACE FOUND!, TX 0  item 1508
RACE FOUND!, TX 0  item 1508
RACE FOUND!, TX 0  item 6215
RACE FOUND!, TX 0  item 9133
RACE FOUND!, TX 0  item 2582
RACE FOUND!, TX 0  item 4170
RACE FOUND!, TX 0  item 3839
RACE FOUND!, TX 0  item 3020
RACE FOUND!, TX 0  item 9473
RACE FOUND!, TX 0  item 9473
RACE FOUND!, TX 0  item 8150
RACE FOUND!, TX 0  item 9611
RACE FOUND!, TX 0  item 964
RACE FOUND!, TX 0  item 357
RACE FOUND!, TX 0  item 357
RACE FOUND!, TX 0  item 4703
RACE FOUND!, TX 0  item 1639
RACE FOUND!, TX 0  item 9097
RACE FOUND!, TX 0  item 8757
RACE FOUND!, TX 0  item 7246
RACE FOUND!, TX 0  item 6728
RACE FOUND!, TX 0  item 7993
RACE FOUND!, TX 0  item 2439
RACE FOUND!, TX 0  item 5870
RACE FOUND!, TX 0  item 1457
RACE FOUND!, TX 0  item 815
RACE FOUND!, TX 0  item 3020
RACE FOUND!, TX 0  item 6042
RACE FOUND!, TX 0  item 5131
RACE FOUND!, TX 0  item 6602
RACE FOUND!, TX 0  item 6117
RACE FOUND!, TX 0  item 7532
RACE FOUND!, TX 0  item 1336
RACE FOUND!, TX 0  item 5380
RACE FOUND!, TX 0  item 5380
RACE FOUND!, TX 0  item 2973
RACE FOUND!, TX 0  item 5083
RACE FOUND!, TX 0  item 3164
RACE FOUND!, TX 0  item 7763
RACE FOUND!, TX 0  item 7763
RACE FOUND!, TX 0  item 3541
RACE FOUND!, TX 0  item 1646
RACE FOUND!, TX 0  item 1026
RACE FOUND!, TX 0  item 7956
RACE FOUND!, TX 0  item 6692
RACE FOUND!, TX 0  item 4454
RACE FOUND!, TX 0  item 6615
RACE FOUND!, TX 0  item 8967
RACE FOUND!, TX 0  item 889
RACE FOUND!, TX 0  item 847
RACE FOUND!, TX 0  item 847
RACE FOUND!, TX 0  item 5516
RACE FOUND!, TX 0  item 4245
RACE FOUND!, TX 0  item 8877
RACE FOUND!, TX 0  item 1874
RACE FOUND!, TX 0  item 9313
RACE FOUND!, TX 0  item 7455
RACE FOUND!, TX 0  item 1912
RACE FOUND!, TX 0  item 4461
RACE FOUND!, TX 0  item 7683
RACE FOUND!, TX 0  item 2374
RACE FOUND!, TX 0  item 3173
RACE FOUND!, TX 0  item 3173
RACE FOUND!, TX 0  item 2809
RACE FOUND!, TX 0  item 2809
RACE FOUND!, TX 0  item 6552
RACE FOUND!, TX 0  item 8361
RACE FOUND!, TX 0  item 145
RACE FOUND!, TX 0  item 145
RACE FOUND!, TX 0  item 8945
RACE FOUND!, TX 0  item 8945
RACE FOUND!, TX 0  item 1899
RACE FOUND!, TX 0  item 4767
RACE FOUND!, TX 0  item 8892
RACE FOUND!, TX 0  item 8631
RACE FOUND!, TX 0  item 8631
RACE FOUND!, TX 0  item 8813
RACE FOUND!, TX 0  item 7023
RACE FOUND!, TX 0  item 1701
RACE FOUND!, TX 0  item 6314
RACE FOUND!, TX 0  item 6127
RACE FOUND!, TX 0  item 7725
RACE FOUND!, TX 0  item 7725
RACE FOUND!, TX 0  item 3567
RACE FOUND!, TX 0  item 243
RACE FOUND!, TX 0  item 751
RACE FOUND!, TX 0  item 5628
RACE FOUND!, TX 0  item 2287
RACE FOUND!, TX 0  item 4708
RACE FOUND!, TX 0  item 5860
RACE FOUND!, TX 0  item 305
RACE FOUND!, TX 0  item 4092
RACE FOUND!, TX 0  item 5792
RACE FOUND!, TX 0  item 7273
RACE FOUND!, TX 0  item 8244
RACE FOUND!, TX 0  item 7261
RACE FOUND!, TX 0  item 7172
RACE FOUND!, TX 0  item 2448
RACE FOUND!, TX 0  item 8814
RACE FOUND!, TX 0  item 9305
RACE FOUND!, TX 0  item 9305
RACE FOUND!, TX 0  item 5553
RACE FOUND!, TX 0  item 1273
RACE FOUND!, TX 0  item 9573
RACE FOUND!, TX 0  item 788
RACE FOUND!, TX 0  item 7279
RACE FOUND!, TX 0  item 1902
RACE FOUND!, TX 0  item 7670
RACE FOUND!, TX 0  item 5498
RACE FOUND!, TX 0  item 9872
RACE FOUND!, TX 0  item 390
RACE FOUND!, TX 0  item 390
RACE FOUND!, TX 0  item 8036
RACE FOUND!, TX 0  item 4010
RACE FOUND!, TX 0  item 9760
RACE FOUND!, TX 0  item 9643
RACE FOUND!, TX 0  item 9263
RACE FOUND!, TX 0  item 6780
RACE FOUND!, TX 0  item 7322
RACE FOUND!, TX 0  item 8388
RACE FOUND!, TX 0  item 5006
RACE FOUND!, TX 0  item 1536
RACE FOUND!, TX 0  item 3570
RACE FOUND!, TX 0  item 9454
RACE FOUND!, TX 0  item 943
RACE FOUND!, TX 0  item 1469
RACE FOUND!, TX 0  item 1469
RACE FOUND!, TX 0  item 8188
RACE FOUND!, TX 0  item 9631
RACE FOUND!, TX 0  item 459
RACE FOUND!, TX 0  item 9121
RACE FOUND!, TX 0  item 6316
RACE FOUND!, TX 0  item 8266
RACE FOUND!, TX 0  item 8248
RACE FOUND!, TX 0  item 2452
RACE FOUND!, TX 0  item 4708
RACE FOUND!, TX 0  item 3717
RACE FOUND!, TX 0  item 5348
RACE FOUND!, TX 0  item 2146
RACE FOUND!, TX 0  item 7858
RACE FOUND!, TX 0  item 6401
RACE FOUND!, TX 0  item 6401
RACE FOUND!, TX 0  item 9040
RACE FOUND!, TX 0  item 8628
RACE FOUND!, TX 0  item 8628
RACE FOUND!, TX 0  item 294
RACE FOUND!, TX 0  item 9810
RACE FOUND!, TX 0  item 9292
RACE FOUND!, TX 0  item 9292
RACE FOUND!, TX 0  item 449
RACE FOUND!, TX 0  item 467
RACE FOUND!, TX 0  item 8760
RACE FOUND!, TX 0  item 8760
RACE FOUND!, TX 0  item 790
RACE FOUND!, TX 0  item 5819
RACE FOUND!, TX 0  item 9372
RACE FOUND!, TX 0  item 7531
RACE FOUND!, TX 0  item 4580
RACE FOUND!, TX 0  item 6998
RACE FOUND!, TX 0  item 6998
RACE FOUND!, TX 0  item 5851
RACE FOUND!, TX 0  item 6343
RACE FOUND!, TX 0  item 6343
RACE FOUND!, TX 0  item 2806
RACE FOUND!, TX 0  item 3189
RACE FOUND!, TX 0  item 3189
RACE FOUND!, TX 0  item 7342
RACE FOUND!, TX 0  item 670
RACE FOUND!, TX 0  item 670
RACE FOUND!, TX 0  item 1949
RACE FOUND!, TX 0  item 7448
RACE FOUND!, TX 0  item 3792
RACE FOUND!, TX 0  item 3792
RACE FOUND!, TX 0  item 616
RACE FOUND!, TX 0  item 614
RACE FOUND!, TX 0  item 3890
RACE FOUND!, TX 0  item 3299
RACE FOUND!, TX 0  item 451
RACE FOUND!, TX 0  item 7404
RACE FOUND!, TX 0  item 5318
RACE FOUND!, TX 0  item 9382
RACE FOUND!, TX 0  item 4489
RACE FOUND!, TX 0  item 1312
RACE FOUND!, TX 0  item 7725
RACE FOUND!, TX 0  item 741
RACE FOUND!, TX 0  item 9208
RACE FOUND!, TX 0  item 468
RACE FOUND!, TX 0  item 9531
RACE FOUND!, TX 0  item 6097
RACE FOUND!, TX 0  item 1788
RACE FOUND!, TX 0  item 2203
RACE FOUND!, TX 0  item 2203
RACE FOUND!, TX 0  item 1706
RACE FOUND!, TX 0  item 625
RACE FOUND!, TX 0  item 3934
RACE FOUND!, TX 0  item 3934
RACE FOUND!, TX 0  item 7988
RACE FOUND!, TX 0  item 5700
RACE FOUND!, TX 0  item 1141
RACE FOUND!, TX 0  item 9157
RACE FOUND!, TX 0  item 9157
RACE FOUND!, TX 0  item 7699
RACE FOUND!, TX 0  item 8521
RACE FOUND!, TX 0  item 93
RACE FOUND!, TX 0  item 9223
RACE FOUND!, TX 0  item 6787
RACE FOUND!, TX 0  item 5442
RACE FOUND!, TX 0  item 727
RACE FOUND!, TX 0  item 451
RACE FOUND!, TX 0  item 451
RACE FOUND!, TX 0  item 6565
RACE FOUND!, TX 0  item 3286
RACE FOUND!, TX 0  item 4346
RACE FOUND!, TX 0  item 1749
RACE FOUND!, TX 0  item 7866
RACE FOUND!, TX 0  item 9239
RACE FOUND!, TX 0  item 3479
RACE FOUND!, TX 0  item 3065
RACE FOUND!, TX 0  item 706
RACE FOUND!, TX 0  item 706
RACE FOUND!, TX 0  item 3634
RACE FOUND!, TX 0  item 6163
RACE FOUND!, TX 0  item 4062
RACE FOUND!, TX 0  item 5448
RACE FOUND!, TX 0  item 1755
RACE FOUND!, TX 0  item 9601
RACE FOUND!, TX 0  item 4884
RACE FOUND!, TX 0  item 2537
RACE FOUND!, TX 0  item 6205
RACE FOUND!, TX 0  item 6205
RACE FOUND!, TX 0  item 6773
RACE FOUND!, TX 0  item 5536
RACE FOUND!, TX 0  item 5536
RACE FOUND!, TX 0  item 3488
RACE FOUND!, TX 0  item 7867
RACE FOUND!, TX 0  item 3342
RACE FOUND!, TX 0  item 2866
RACE FOUND!, TX 0  item 2563
RACE FOUND!, TX 0  item 6569
RACE FOUND!, TX 0  item 4201
RACE FOUND!, TX 0  item 7064
RACE FOUND!, TX 0  item 9786
RACE FOUND!, TX 0  item 936
RACE FOUND!, TX 0  item 3483
RACE FOUND!, TX 0  item 3483
RACE FOUND!, TX 0  item 92
RACE FOUND!, TX 0  item 718
RACE FOUND!, TX 0  item 1446
RACE FOUND!, TX 0  item 8187
RACE FOUND!, TX 0  item 5777
RACE FOUND!, TX 0  item 8752
RACE FOUND!, TX 0  item 556
RACE FOUND!, TX 0  item 6695
RACE FOUND!, TX 0  item 6695
RACE FOUND!, TX 0  item 1199
RACE FOUND!, TX 0  item 3073
RACE FOUND!, TX 0  item 3073
RACE FOUND!, TX 0  item 9692
RACE FOUND!, TX 0  item 9692
RACE FOUND!, TX 0  item 9559
RACE FOUND!, TX 0  item 3765
RACE FOUND!, TX 0  item 5270
RACE FOUND!, TX 0  item 9061
RACE FOUND!, TX 0  item 9061
RACE FOUND!, TX 0  item 9129
RACE FOUND!, TX 0  item 1534
RACE FOUND!, TX 0  item 9649
RACE FOUND!, TX 0  item 6656
RACE FOUND!, TX 0  item 8754
RACE FOUND!, TX 0  item 6588
RACE FOUND!, TX 0  item 6588
RACE FOUND!, TX 0  item 8318
RACE FOUND!, TX 0  item 215
RACE FOUND!, TX 0  item 215
RACE FOUND!, TX 0  item 7209
RACE FOUND!, TX 0  item 5731
RACE FOUND!, TX 0  item 567
RACE FOUND!, TX 0  item 1679
RACE FOUND!, TX 0  item 229
RACE FOUND!, TX 0  item 9470
RACE FOUND!, TX 0  item 9470
RACE FOUND!, TX 0  item 9501
RACE FOUND!, TX 0  item 7048
RACE FOUND!, TX 0  item 544
RACE FOUND!, TX 0  item 5390
RACE FOUND!, TX 0  item 1652
RACE FOUND!, TX 0  item 8592
RACE FOUND!, TX 0  item 3500
RACE FOUND!, TX 0  item 4351
RACE FOUND!, TX 0  item 5860
RACE FOUND!, TX 0  item 4795
RACE FOUND!, TX 0  item 4795
RACE FOUND!, TX 0  item 151
RACE FOUND!, TX 0  item 1252
RACE FOUND!, TX 0  item 3373
RACE FOUND!, TX 0  item 3373
RACE FOUND!, TX 0  item 3417
RACE FOUND!, TX 0  item 3417
RACE FOUND!, TX 0  item 280
RACE FOUND!, TX 0  item 280
RACE FOUND!, TX 0  item 8276
RACE FOUND!, TX 0  item 9160
RACE FOUND!, TX 0  item 6348
RACE FOUND!, TX 0  item 7704
RACE FOUND!, TX 0  item 6720
RACE FOUND!, TX 0  item 5258
RACE FOUND!, TX 0  item 5258
RACE FOUND!, TX 0  item 4151
RACE FOUND!, TX 0  item 7846
RACE FOUND!, TX 0  item 4142
RACE FOUND!, TX 0  item 2509
RACE FOUND!, TX 0  item 2509
RACE FOUND!, TX 0  item 919
RACE FOUND!, TX 0  item 9489
RACE FOUND!, TX 0  item 1915
RACE FOUND!, TX 0  item 8714
RACE FOUND!, TX 0  item 9001
RACE FOUND!, TX 0  item 9001
RACE FOUND!, TX 0  item 8386
RACE FOUND!, TX 0  item 3201
RACE FOUND!, TX 0  item 8490
RACE FOUND!, TX 0  item 3019
RACE FOUND!, TX 0  item 3019
RACE FOUND!, TX 0  item 3906
RACE FOUND!, TX 0  item 3906
RACE FOUND!, TX 0  item 9484
RACE FOUND!, TX 0  item 4086
RACE FOUND!, TX 0  item 7602
RACE FOUND!, TX 0  item 7602
RACE FOUND!, TX 0  item 3505
RACE FOUND!, TX 0  item 9189
RACE FOUND!, TX 0  item 8313
RACE FOUND!, TX 0  item 6699
RACE FOUND!, TX 0  item 4627
RACE FOUND!, TX 0  item 2769
RACE FOUND!, TX 0  item 2340
RACE FOUND!, TX 0  item 5586
RACE FOUND!, TX 0  item 69
RACE FOUND!, TX 0  item 8291
RACE FOUND!, TX 0  item 3419
RACE FOUND!, TX 0  item 3419
RACE FOUND!, TX 0  item 8802
RACE FOUND!, TX 0  item 8802
RACE FOUND!, TX 0  item 2822
RACE FOUND!, TX 0  item 3541
RACE FOUND!, TX 0  item 1504
RACE FOUND!, TX 0  item 9720
RACE FOUND!, TX 0  item 7309
RACE FOUND!, TX 0  item 27
RACE FOUND!, TX 0  item 4672
RACE FOUND!, TX 0  item 4672
RACE FOUND!, TX 0  item 7312
RACE FOUND!, TX 0  item 5162
RACE FOUND!, TX 0  item 7358
RACE FOUND!, TX 0  item 8984
RACE FOUND!, TX 0  item 8460
RACE FOUND!, TX 0  item 7760
RACE FOUND!, TX 0  item 3754
RACE FOUND!, TX 0  item 3754
RACE FOUND!, TX 0  item 9282
RACE FOUND!, TX 0  item 1670
RACE FOUND!, TX 0  item 2642
RACE FOUND!, TX 0  item 2403
RACE FOUND!, TX 0  item 5934
RACE FOUND!, TX 0  item 1083
RACE FOUND!, TX 0  item 5695
RACE FOUND!, TX 0  item 4434
RACE FOUND!, TX 0  item 4434
RACE FOUND!, TX 0  item 5201
RACE FOUND!, TX 0  item 5201
RACE FOUND!, TX 0  item 4109
RACE FOUND!, TX 0  item 4109
RACE FOUND!, TX 0  item 48
RACE FOUND!, TX 0  item 791
RACE FOUND!, TX 0  item 791
RACE FOUND!, TX 0  item 5887
RACE FOUND!, TX 0  item 6249
RACE FOUND!, TX 0  item 9513
RACE FOUND!, TX 0  item 2567
RACE FOUND!, TX 0  item 7012
RACE FOUND!, TX 0  item 7818
RACE FOUND!, TX 0  item 7818
RACE FOUND!, TX 0  item 7277
RACE FOUND!, TX 0  item 884
RACE FOUND!, TX 0  item 618
RACE FOUND!, TX 0  item 5751
RACE FOUND!, TX 0  item 619
RACE FOUND!, TX 0  item 619
RACE FOUND!, TX 0  item 6096
RACE FOUND!, TX 0  item 8934
RACE FOUND!, TX 0  item 6202
RACE FOUND!, TX 0  item 2967
RACE FOUND!, TX 0  item 5872
RACE FOUND!, TX 0  item 7778
RACE FOUND!, TX 0  item 9362
RACE FOUND!, TX 0  item 6789
RACE FOUND!, TX 0  item 6789
RACE FOUND!, TX 0  item 5530
RACE FOUND!, TX 0  item 21
RACE FOUND!, TX 0  item 9617
RACE FOUND!, TX 0  item 9617
RACE FOUND!, TX 0  item 7139
RACE FOUND!, TX 0  item 7139
RACE FOUND!, TX 0  item 9709
RACE FOUND!, TX 0  item 9709
RACE FOUND!, TX 0  item 5695
RACE FOUND!, TX 0  item 7985
RACE FOUND!, TX 0  item 3319
RACE FOUND!, TX 0  item 3319
RACE FOUND!, TX 0  item 2012
RACE FOUND!, TX 0  item 2312
RACE FOUND!, TX 0  item 1906
RACE FOUND!, TX 0  item 8641
RACE FOUND!, TX 0  item 4096
RACE FOUND!, TX 0  item 1061
RACE FOUND!, TX 0  item 4440
RACE FOUND!, TX 0  item 4440
RACE FOUND!, TX 0  item 7255
RACE FOUND!, TX 0  item 693
RACE FOUND!, TX 0  item 12
RACE FOUND!, TX 0  item 2334
RACE FOUND!, TX 0  item 2334
RACE FOUND!, TX 0  item 1307
RACE FOUND!, TX 0  item 46
RACE FOUND!, TX 0  item 1928
RACE FOUND!, TX 0  item 8632
RACE FOUND!, TX 0  item 675
RACE FOUND!, TX 0  item 3516
RACE FOUND!, TX 0  item 6964
RACE FOUND!, TX 0  item 9425
RACE FOUND!, TX 0  item 8171
RACE FOUND!, TX 0  item 178
RACE FOUND!, TX 0  item 178
RACE FOUND!, TX 0  item 9053
RACE FOUND!, TX 0  item 4140
RACE FOUND!, TX 0  item 4140
RACE FOUND!, TX 0  item 7218
RACE FOUND!, TX 0  item 6688
RACE FOUND!, TX 0  item 3381
RACE FOUND!, TX 0  item 2552
RACE FOUND!, TX 0  item 2552
RACE FOUND!, TX 0  item 6062
RACE FOUND!, TX 0  item 4724
RACE FOUND!, TX 0  item 4724
RACE FOUND!, TX 0  item 57
RACE FOUND!, TX 0  item 4819
RACE FOUND!, TX 0  item 8518
RACE FOUND!, TX 0  item 6338
RACE FOUND!, TX 0  item 2858
RACE FOUND!, TX 0  item 2858
RACE FOUND!, TX 0  item 1454
RACE FOUND!, TX 0  item 1334
RACE FOUND!, TX 0  item 1334
RACE FOUND!, TX 0  item 9822
RACE FOUND!, TX 0  item 9070
RACE FOUND!, TX 0  item 2631
RACE FOUND!, TX 0  item 356
RACE FOUND!, TX 0  item 8789
RACE FOUND!, TX 0  item 8404
RACE FOUND!, TX 0  item 8404
RACE FOUND!, TX 0  item 5493
RACE FOUND!, TX 0  item 9636
RACE FOUND!, TX 0  item 5918
RACE FOUND!, TX 0  item 2665
RACE FOUND!, TX 0  item 7737
RACE FOUND!, TX 0  item 3956
RACE FOUND!, TX 0  item 3965
RACE FOUND!, TX 0  item 3200
RACE FOUND!, TX 0  item 7274
RACE FOUND!, TX 0  item 1740
RACE FOUND!, TX 0  item 4646
RACE FOUND!, TX 0  item 79
RACE FOUND!, TX 0  item 5759
RACE FOUND!, TX 0  item 1342
RACE FOUND!, TX 0  item 2877
RACE FOUND!, TX 0  item 3489
RACE FOUND!, TX 0  item 8260
RACE FOUND!, TX 0  item 6902
RACE FOUND!, TX 0  item 9035
RACE FOUND!, TX 0  item 1923
RACE FOUND!, TX 0  item 7828
RACE FOUND!, TX 0  item 7828
RACE FOUND!, TX 0  item 4829
RACE FOUND!, TX 0  item 7375
RACE FOUND!, TX 0  item 2648
RACE FOUND!, TX 0  item 3685
RACE FOUND!, TX 0  item 3685
RACE FOUND!, TX 0  item 7420
RACE FOUND!, TX 0  item 1552
RACE FOUND!, TX 0  item 6812
RACE FOUND!, TX 0  item 7137
RACE FOUND!, TX 0  item 5325
RACE FOUND!, TX 0  item 6610
RACE FOUND!, TX 0  item 2772
RACE FOUND!, TX 0  item 9684
RACE FOUND!, TX 0  item 9684
RACE FOUND!, TX 0  item 5283
RACE FOUND!, TX 0  item 3990
RACE FOUND!, TX 0  item 8431
RACE FOUND!, TX 0  item 8431
RACE FOUND!, TX 0  item 6758
RACE FOUND!, TX 0  item 6758
RACE FOUND!, TX 0  item 7834
RACE FOUND!, TX 0  item 1098
RACE FOUND!, TX 0  item 8208
RACE FOUND!, TX 0  item 3153
RACE FOUND!, TX 0  item 2960
RACE FOUND!, TX 0  item 3992
RACE FOUND!, TX 0  item 3137
RACE FOUND!, TX 0  item 7562
RACE FOUND!, TX 0  item 6525
RACE FOUND!, TX 0  item 4077
RACE FOUND!, TX 0  item 3701
RACE FOUND!, TX 0  item 3701
RACE FOUND!, TX 0  item 945
RACE FOUND!, TX 0  item 4965
RACE FOUND!, TX 0  item 2736
RACE FOUND!, TX 0  item 9249
RACE FOUND!, TX 0  item 643
RACE FOUND!, TX 0  item 6865
RACE FOUND!, TX 0  item 4693
RACE FOUND!, TX 0  item 9857
RACE FOUND!, TX 0  item 9857
RACE FOUND!, TX 0  item 4571
RACE FOUND!, TX 0  item 7218
RACE FOUND!, TX 0  item 6328
RACE FOUND!, TX 0  item 1284
RACE FOUND!, TX 0  item 8346
RACE FOUND!, TX 0  item 6328
RACE FOUND!, TX 0  item 1811
RACE FOUND!, TX 0  item 5144
RACE FOUND!, TX 0  item 5360
RACE FOUND!, TX 0  item 285
RACE FOUND!, TX 0  item 285
RACE FOUND!, TX 0  item 3836
RACE FOUND!, TX 0  item 7396
RACE FOUND!, TX 0  item 5616
RACE FOUND!, TX 0  item 5136
RACE FOUND!, TX 0  item 8985
RACE FOUND!, TX 0  item 287
RACE FOUND!, TX 0  item 287
RACE FOUND!, TX 0  item 3678
RACE FOUND!, TX 0  item 3529
RACE FOUND!, TX 0  item 8900
RACE FOUND!, TX 0  item 2308
RACE FOUND!, TX 0  item 19
RACE FOUND!, TX 0  item 19
RACE FOUND!, TX 0  item 3780
RACE FOUND!, TX 0  item 4631
RACE FOUND!, TX 0  item 8326
RACE FOUND!, TX 0  item 4495
RACE FOUND!, TX 0  item 6126
RACE FOUND!, TX 0  item 6126
RACE FOUND!, TX 0  item 1338
RACE FOUND!, TX 0  item 5704
RACE FOUND!, TX 0  item 7814
RACE FOUND!, TX 0  item 2049
RACE FOUND!, TX 0  item 9161
RACE FOUND!, TX 0  item 1279
RACE FOUND!, TX 0  item 1279
RACE FOUND!, TX 0  item 9055
RACE FOUND!, TX 0  item 3601
RACE FOUND!, TX 0  item 6375
RACE FOUND!, TX 0  item 6205
RACE FOUND!, TX 0  item 2665
RACE FOUND!, TX 0  item 568
RACE FOUND!, TX 0  item 2946
RACE FOUND!, TX 0  item 4601
RACE FOUND!, TX 0  item 6668
RACE FOUND!, TX 0  item 4927
RACE FOUND!, TX 0  item 7176
RACE FOUND!, TX 0  item 3088
RACE FOUND!, TX 0  item 4221
RACE FOUND!, TX 0  item 4221
RACE FOUND!, TX 0  item 5976
RACE FOUND!, TX 0  item 7391
RACE FOUND!, TX 0  item 7391
RACE FOUND!, TX 0  item 4396
RACE FOUND!, TX 0  item 2357
RACE FOUND!, TX 0  item 1440
RACE FOUND!, TX 0  item 107
RACE FOUND!, TX 0  item 2791
RACE FOUND!, TX 0  item 5883
RACE FOUND!, TX 0  item 2386
RACE FOUND!, TX 0  item 576
RACE FOUND!, TX 0  item 576
RACE FOUND!, TX 0  item 2043
RACE FOUND!, TX 0  item 9459
RACE FOUND!, TX 0  item 9459
RACE FOUND!, TX 0  item 1715
RACE FOUND!, TX 0  item 1715
RACE FOUND!, TX 0  item 13
RACE FOUND!, TX 0  item 13
RACE FOUND!, TX 0  item 896
RACE FOUND!, TX 0  item 896
RACE FOUND!, TX 0  item 6213
RACE FOUND!, TX 0  item 6213
RACE FOUND!, TX 0  item 4982
RACE FOUND!, TX 0  item 4982
RACE FOUND!, TX 0  item 7481
RACE FOUND!, TX 0  item 2984
RACE FOUND!, TX 0  item 5373
RACE FOUND!, TX 0  item 5052
RACE FOUND!, TX 0  item 57
RACE FOUND!, TX 0  item 3676
RACE FOUND!, TX 0  item 3309
RACE FOUND!, TX 0  item 7968
RACE FOUND!, TX 0  item 7968
RACE FOUND!, TX 0  item 5309
RACE FOUND!, TX 0  item 3643
RACE FOUND!, TX 0  item 9313
RACE FOUND!, TX 0  item 4584
RACE FOUND!, TX 0  item 3048
RACE FOUND!, TX 0  item 3249
